  -1.4451326206513049       0.47728171897940447       1.08135558304081484E-003
  -1.4451326206513049       0.49319110961205131       1.11303351134282510E-003
  -1.4451326206513049       0.50910050024469811       1.14422466052609834E-003
  -1.4451326206513049       0.52500989087734495       1.17490527129592969E-003
  -1.4451326206513049       0.54091928150999169       1.20505094750662572E-003
  -1.4451326206513049       0.55682867214263854       1.23463664184588514E-003
  -1.4451326206513049       0.57273806277528538       1.26363664122380848E-003
  -1.4451326206513049       0.58864745340793223       1.29202455186075297E-003
  -1.4451326206513049       0.60455684404057897       1.31977328406812384E-003
  -1.4451326206513049       0.62046623467322581       1.34685503671609186E-003
  -1.4451326206513049       0.63637562530587266       1.37324128138211128E-003
  -1.4451326206513049       0.65228501593851940       1.39890274617399048E-003
  -1.4451326206513049       0.66819440657116624       1.42380939922115857E-003
  -1.4451326206513049       0.68410379720381309       1.44793043182764205E-003
  -1.4451326206513049       0.70001318783645994       1.47123424128014916E-003
  -1.4451326206513049       0.71592257846910667       1.49368841330453314E-003
  -1.4451326206513049       0.73183196910175352       1.51525970416378037E-003
  -1.4451326206513049       0.74774135973440037       1.53591402239052497E-003
  -1.4451326206513049       0.76365075036704710       1.55561641014699309E-003
  -1.4451326206513049       0.77956014099969395       1.57433102420510905E-003
  -1.4451326206513049       0.79546953163234080       1.59202111653937548E-003
  -1.4451326206513049       0.81137892226498765       1.60864901452500877E-003
  -1.4451326206513049       0.82728831289763438       1.62417610073365120E-003
  -1.4451326206513049       0.84319770353028123       1.63856279231884734E-003
  -1.4451326206513049       0.85910709416292808       1.65176851998332817E-003
  -1.4451326206513049       0.87501648479557492       1.66375170651998161E-003
  -1.4451326206513049       0.89092587542822166       1.67446974491825646E-003
  -1.4451326206513049       0.90683526606086851       1.68387897602757190E-003
  -1.4451326206513049       0.92274465669351535       1.69193466576916221E-003
  -1.4451326206513049       0.93865404732616209       1.69859098188760425E-003
  -1.4451326206513049       0.95456343795880894       1.70380097023314567E-003
  -1.4451326206513049       0.97047282859145578       1.70751653056574722E-003
  -1.4451326206513049       0.98638221922410263       1.70968839187159681E-003
  -1.4451326206513049        1.0022916098567494       1.71026608718270095E-003
  -1.4451326206513049        1.0182010004893962       1.70919792788993869E-003
  -1.4451326206513049        1.0341103911220431       1.70643097753982761E-003
  -1.4451326206513049        1.0500197817546899       1.70191102510503607E-003
  -1.4451326206513049        1.0659291723873368       1.69558255771850414E-003
  -1.4451326206513049        1.0818385630199834       1.68738873286085442E-003
  -1.4451326206513049        1.0977479536526302       1.67727134999055296E-003
  -1.4451326206513049        1.1136573442852771       1.66517082160611159E-003
  -1.4451326206513049        1.1295667349179239       1.65102614372940500E-003
  -1.4451326206513049        1.1454761255505708       1.63477486579899182E-003
  -1.4451326206513049        1.1613855161832176       1.61635305996208115E-003
  -1.4451326206513049        1.1772949068158645       1.59569528975362545E-003
  -1.4451326206513049        1.1932042974485111       1.57273457815076999E-003
  -1.4451326206513049        1.2091136880811579       1.54740237499067720E-003
  -1.4451326206513049        1.2250230787138048       1.51962852373952188E-003
  -1.4451326206513049        1.2409324693464516       1.48934122760024023E-003
  -1.4451326206513049        1.2568418599790985       1.45646701494634768E-003
  -1.4451326206513049        1.2727512506117453       1.42093070406894631E-003
  -1.4451326206513049        1.2886606412443922       1.38265536722377699E-003
  -1.4451326206513049        1.3045700318770388       1.34156229396492611E-003
  -1.4451326206513049        1.3204794225096856       1.29757095375156086E-003
  -1.4451326206513049        1.3363888131423325       1.25059895781380950E-003
  -1.4451326206513049        1.3522982037749793       1.20056202026362700E-003
  -1.4451326206513049        1.3682075944076262       1.14737391843625471E-003
  -1.4451326206513049        1.3841169850402730       1.09094645244758718E-003
  -1.4451326206513049        1.4000263756729199       1.03118940395249977E-003
  -1.4451326206513049        1.4159357663055665       9.68010494088909269E-004
  -1.4451326206513049        1.4318451569382133       9.01315340592058760E-004
  -1.4451326206513049        1.4477545475708602       8.31007414063233822E-004
  -1.4451326206513049        1.4636639382035070       7.56987993376800612E-004
  -1.4451326206513049        1.4795733288361539       6.79156120209203364E-004
  -1.4451326206513049        1.4954827194688007       5.97408552673203436E-004
  -1.4451326206513049        1.5113921101014476       5.11639718040364402E-004
  -1.4451326206513049        1.5273015007340942       4.21741664534477521E-004
  -1.4451326206513049        1.5432108913667411       3.27604012178257429E-004
  -1.4451326206513049        1.5591202819993879       2.29113902675378807E-004
  -1.4451326206513049        1.5750296726320347       1.26155948309520971E-004
  -1.4451326206513049        1.5909390632646816       1.86121798418038981E-005
 
  -1.4137166941154069        0.0000000000000000       3.57844531204216561E-019
  -1.4137166941154069       1.59093906326468158E-002  3.77108435140662565E-005
  -1.4137166941154069       3.18187812652936317E-002  7.54119626831572170E-005
  -1.4137166941154069       4.77281718979404440E-002  1.13093347399911921E-004
  -1.4137166941154069       6.36375625305872633E-002  1.50744669001257758E-004
  -1.4137166941154069       7.95469531632340826E-002  1.88355272625629423E-004
  -1.4137166941154069       9.54563437958808880E-002  2.25914169406979322E-004
  -1.4137166941154069       0.11136573442852771       2.63410028502318995E-004
  -1.4137166941154069       0.12727512506117453       3.00831168949452729E-004
  -1.4137166941154069       0.14318451569382135       3.38165551351507769E-004
  -1.4137166941154069       0.15909390632646817       3.75400769384803715E-004
  -1.4137166941154069       0.17500329695911498       4.12524041126534520E-004
  -1.4137166941154069       0.19091268759176178       4.49522200198657399E-004
  -1.4137166941154069       0.20682207822440860       4.86381686724337800E-004
  -1.4137166941154069       0.22273146885705541       5.23088538093209100E-004
  -1.4137166941154069       0.23864085948970223       5.59628379531639355E-004
  -1.4137166941154069       0.25455025012234905       5.95986414474128151E-004
  -1.4137166941154069       0.27045964075499584       6.32147414731884690E-004
  -1.4137166941154069       0.28636903138764269       6.68095710454546490E-004
  -1.4137166941154069       0.30227842202028948       7.03815179880948349E-004
  -1.4137166941154069       0.31818781265293633       7.39289238874741130E-004
  -1.4137166941154069       0.33409720328558312       7.74500830240608049E-004
  -1.4137166941154069       0.35000659391822997       8.09432412816727211E-004
  -1.4137166941154069       0.36591598455087676       8.44065950339049497E-004
  -1.4137166941154069       0.38182537518352355       8.78382900072884965E-004
  -1.4137166941154069       0.39773476581617040       9.12364201207190484E-004
  -1.4137166941154069       0.41364415644881719       9.45990263006877196E-004
  -1.4137166941154069       0.42955354708146404       9.79240952718362246E-004
  -1.4137166941154069       0.44546293771411083       1.01209558322348813E-003
  -1.4137166941154069       0.46137232834675768       1.04453290043686085E-003
  -1.4137166941154069       0.47728171897940447       1.07653107044154640E-003
  -1.4137166941154069       0.49319110961205131       1.10806766635797652E-003
  -1.4137166941154069       0.50910050024469811       1.13911965494081411E-003
  -1.4137166941154069       0.52500989087734495       1.16966338289842937E-003
  -1.4137166941154069       0.54091928150999169       1.19967456292954019E-003
  -1.4137166941154069       0.55682867214263854       1.22912825947146418E-003
  -1.4137166941154069       0.57273806277528538       1.25799887415431423E-003
  -1.4137166941154069       0.58864745340793223       1.28626013095538565E-003
  -1.4137166941154069       0.60455684404057897       1.31388506104784830E-003
  -1.4137166941154069       0.62046623467322581       1.34084598733776213E-003
  -1.4137166941154069       0.63637562530587266       1.36711450868331704E-003
  -1.4137166941154069       0.65228501593851940       1.39266148379007713E-003
  -1.4137166941154069       0.66819440657116624       1.41745701477590251E-003
  -1.4137166941154069       0.68410379720381309       1.44147043039909010E-003
  -1.4137166941154069       0.70001318783645994       1.46467026894315784E-003
  -1.4137166941154069       0.71592257846910667       1.48702426075158264E-003
  -1.4137166941154069       0.73183196910175352       1.50849931040565621E-003
  -1.4137166941154069       0.74774135973440037       1.52906147853850306E-003
  -1.4137166941154069       0.76365075036704710       1.54867596327818596E-003
  -1.4137166941154069       0.77956014099969395       1.56730708131267208E-003
  -1.4137166941154069       0.79546953163234080       1.58491824856929779E-003
  -1.4137166941154069       0.81137892226498765       1.60147196050125051E-003
  -1.4137166941154069       0.82728831289763438       1.61692977197342488E-003
  -1.4137166941154069       0.84319770353028123       1.63125227673986965E-003
  -1.4137166941154069       0.85910709416292808       1.64439908650491104E-003
  -1.4137166941154069       0.87501648479557492       1.65632880955986412E-003
  -1.4137166941154069       0.89092587542822166       1.66699902898711518E-003
  -1.4137166941154069       0.90683526606086851       1.67636628042318672E-003
  -1.4137166941154069       0.92274465669351535       1.68438602937225372E-003
  -1.4137166941154069       0.93865404732616209       1.69101264806139316E-003
  -1.4137166941154069       0.95456343795880894       1.69619939182873202E-003
  -1.4137166941154069       0.97047282859145578       1.69989837503543785E-003
  -1.4137166941154069       0.98638221922410263       1.70206054649236246E-003
  -1.4137166941154069        1.0022916098567494       1.70263566439197425E-003
  -1.4137166941154069        1.0182010004893962       1.70157227073601709E-003
