  -1.1623892818282233       0.95456343795880894       1.27319747487066212E-312
  -1.1623892818282233       0.97047282859145578       1.40051722235822240E-312
  -1.1623892818282233       0.98638221922410263       1.61271680148439357E-312
  -1.1623892818282233        1.0022916098567494       1.74003654899171647E-312
  -1.1623892818282233        1.0182010004893962       1.86735629647927675E-312
  -1.1623892818282233        1.0341103911220431       1.99467604396683703E-312
  -1.1623892818282233        1.0500197817546899       2.22809558102736420E-312
  -1.1623892818282233        1.0659291723873368       2.35541532851492448E-312
  -1.1623892818282233        1.0818385630199834       2.48273507600248476E-312
  -1.1623892818282233        1.0977479536526302       2.61005482349004504E-312
  -1.1623892818282233        1.1136573442852771       2.73737457097760531E-312
  -1.1623892818282233        1.1295667349179239       2.86469431846516559E-312
  -1.1623892818282233        1.1454761255505708       2.99201406595272587E-312
  -1.1623892818282233        1.1613855161832176       3.11933381344028615E-312
  -1.1623892818282233        1.1772949068158645       3.26787351884243980E-312
  -1.1623892818282233        1.1932042974485111       3.39519326633000008E-312
  -1.1623892818282233        1.2091136880811579       3.52251301381756036E-312
  -1.1623892818282233        1.2250230787138048       3.75593255087808753E-312
  -1.1623892818282233        1.2409324693464516       3.88325229836564781E-312
  -1.1623892818282233        1.2568418599790985       4.01057204585320809E-312
  -1.1623892818282233        1.2727512506117453       4.13789179334076837E-312
  -1.1623892818282233        1.2886606412443922       4.37131133040129554E-312
  -1.1623892818282233        1.3045700318770388       4.49863107788885582E-312
  -1.1623892818282233        1.3204794225096856       4.62595082537641610E-312
  -1.1623892818282233        1.3363888131423325       4.75327057286397638E-312
  -1.1623892818282233        1.3522982037749793       4.88059032035153665E-312
  -1.1623892818282233        1.3682075944076262       5.00791006783909693E-312
  -1.1623892818282233        1.3841169850402730       5.13522981532665721E-312
  -1.1623892818282233        1.4000263756729199       5.26254956281421749E-312
  -1.1623892818282233        1.4159357663055665       5.38986931030177776E-312
  -1.1623892818282233        1.4318451569382133       5.51718905778933804E-312
  -1.1623892818282233        1.4477545475708602       5.64450880527689832E-312
  -1.1623892818282233        1.4636639382035070       5.77182855276445860E-312
  -1.1623892818282233        1.4795733288361539       5.89914830025201887E-312
  -1.1623892818282233        1.4954827194688007       6.02646804773957915E-312
  -1.1623892818282233        1.5113921101014476       6.15378779522713943E-312
  -1.1623892818282233        1.5273015007340942       6.28110754271469971E-312
  -1.1623892818282233        1.5432108913667411       6.36598737388394824E-314
  -1.1623892818282233        1.5591202819993879       1.90979621226399760E-313
  -1.1623892818282233        1.5750296726320347       3.18299368713960038E-313
  -1.1623892818282233        1.5909390632646816       4.45619116201520315E-313
 
  -1.1309733552923256        0.0000000000000000       5.72938863689080593E-313
  -1.1309733552923256       1.59093906326468158E-002  7.00258611176640871E-313
  -1.1309733552923256       3.18187812652936317E-002  8.27578358664201148E-313
  -1.1309733552923256       4.77281718979404440E-002  9.54898106151761426E-313
  -1.1309733552923256       6.36375625305872633E-002  1.16709768527793260E-312
  -1.1309733552923256       7.95469531632340826E-002  1.29441743278525550E-312
  -1.1309733552923256       9.54563437958808880E-002  1.42173718027281578E-312
  -1.1309733552923256       0.11136573442852771       1.63393675941874957E-312
  -1.1309733552923256       0.12727512506117453       1.76125650690630985E-312
  -1.1309733552923256       0.14318451569382135       1.88857625439387013E-312
  -1.1309733552923256       0.15909390632646817       2.01589600188143041E-312
  -1.1309733552923256       0.17500329695911498       2.24931553894195758E-312
  -1.1309733552923256       0.19091268759176178       2.37663528642951786E-312
  -1.1309733552923256       0.20682207822440860       2.50395503391707814E-312
  -1.1309733552923256       0.22273146885705541       2.63127478140463842E-312
  -1.1309733552923256       0.23864085948970223       2.75859452889219869E-312
  -1.1309733552923256       0.25455025012234905       2.88591427637975897E-312
  -1.1309733552923256       0.27045964075499584       3.01323402386731925E-312
  -1.1309733552923256       0.28636903138764269       3.14055377135487953E-312
  -1.1309733552923256       0.30227842202028948       3.35275335050081332E-312
  -1.1309733552923256       0.31818781265293633       3.48007309798837360E-312
  -1.1309733552923256       0.33409720328558312       3.60739284547593388E-312
  -1.1309733552923256       0.35000659391822997       3.84081238253646105E-312
  -1.1309733552923256       0.36591598455087676       3.96813213002402133E-312
  -1.1309733552923256       0.38182537518352355       4.09545187751158161E-312
  -1.1309733552923256       0.39773476581617040       4.32887141457210878E-312
  -1.1309733552923256       0.41364415644881719       4.45619116205966906E-312
  -1.1309733552923256       0.42955354708146404       4.58351090954722934E-312
  -1.1309733552923256       0.44546293771411083       4.71083065703478962E-312
  -1.1309733552923256       0.46137232834675768       4.83815040452234989E-312
  -1.1309733552923256       0.47728171897940447       4.96547015200991017E-312
  -1.1309733552923256       0.49319110961205131       5.09278989949747045E-312
  -1.1309733552923256       0.50910050024469811       5.22010964698503073E-312
  -1.1309733552923256       0.52500989087734495       5.34742939447259101E-312
  -1.1309733552923256       0.54091928150999169       5.47474914196015128E-312
  -1.1309733552923256       0.55682867214263854       5.60206888944771156E-312
  -1.1309733552923256       0.57273806277528538       5.72938863693527184E-312
  -1.1309733552923256       0.58864745340793223       5.85670838442283212E-312
  -1.1309733552923256       0.60455684404057897       5.98402813191039239E-312
  -1.1309733552923256       0.62046623467322581       6.11134787939795267E-312
  -1.1309733552923256       0.63637562530587266       6.23866762688551295E-312
  -1.1309733552923256       0.65228501593851940       6.36598737437307323E-312
  -1.1309733552923256       0.66819440657116624       1.48539705397213001E-313
  -1.1309733552923256       0.68410379720381309       2.75859452884773278E-313
  -1.1309733552923256       0.70001318783645994       4.03179200372333556E-313
  -1.1309733552923256       0.71592257846910667       5.30498947859893834E-313
  -1.1309733552923256       0.73183196910175352       6.57818695347454111E-313
  -1.1309733552923256       0.74774135973440037       7.85138442835014389E-313
  -1.1309733552923256       0.76365075036704710       9.12458190322574667E-313
  -1.1309733552923256       0.77956014099969395       1.03977793781013494E-312
  -1.1309733552923256       0.79546953163234080       1.25197751695606874E-312
  -1.1309733552923256       0.81137892226498765       1.37929726444362902E-312
  -1.1309733552923256       0.82728831289763438       1.50661701193118930E-312
  -1.1309733552923256       0.84319770353028123       1.71881659107712309E-312
  -1.1309733552923256       0.85910709416292808       1.84613633856468337E-312
  -1.1309733552923256       0.87501648479557492       1.97345608605224365E-312
  -1.1309733552923256       0.89092587542822166       2.20687562311277082E-312
  -1.1309733552923256       0.90683526606086851       2.33419537060033110E-312
  -1.1309733552923256       0.92274465669351535       2.46151511808789138E-312
  -1.1309733552923256       0.93865404732616209       2.58883486557545166E-312
  -1.1309733552923256       0.95456343795880894       2.73737457097266466E-312
  -1.1309733552923256       0.97047282859145578       2.86469431846516559E-312
  -1.1309733552923256       0.98638221922410263       2.99201406595272587E-312
  -1.1309733552923256        1.0022916098567494       3.11933381344028615E-312
  -1.1309733552923256        1.0182010004893962       3.33153339258621994E-312
  -1.1309733552923256        1.0341103911220431       3.45885314007378022E-312
  -1.1309733552923256        1.0500197817546899       3.58617288756134050E-312
  -1.1309733552923256        1.0659291723873368       3.81959242462186767E-312
  -1.1309733552923256        1.0818385630199834       3.94691217210942795E-312
  -1.1309733552923256        1.0977479536526302       4.07423191959698823E-312
  -1.1309733552923256        1.1136573442852771       4.30765145665751540E-312
  -1.1309733552923256        1.1295667349179239       4.43497120414507568E-312
  -1.1309733552923256        1.1454761255505708       4.56229095163263596E-312
  -1.1309733552923256        1.1613855161832176       4.68961069912019624E-312
  -1.1309733552923256        1.1772949068158645       4.81693044660775651E-312
  -1.1309733552923256        1.1932042974485111       4.94425019409531679E-312
  -1.1309733552923256        1.2091136880811579       5.07156994158287707E-312
  -1.1309733552923256        1.2250230787138048       5.19888968907043735E-312
  -1.1309733552923256        1.2409324693464516       5.32620943655799763E-312
  -1.1309733552923256        1.2568418599790985       5.45352918404555790E-312
  -1.1309733552923256        1.2727512506117453       5.58084893153311818E-312
  -1.1309733552923256        1.2886606412443922       5.70816867902067846E-312
  -1.1309733552923256        1.3045700318770388       5.83548842650823874E-312
  -1.1309733552923256        1.3204794225096856       5.96280817399579901E-312
  -1.1309733552923256        1.3363888131423325       6.09012792148335929E-312
  -1.1309733552923256        1.3522982037749793       6.21744766897091957E-312
  -1.1309733552923256        1.3682075944076262       6.34476741645847985E-312
  -1.1309733552923256        1.3841169850402730       1.27319747482619621E-313
  -1.1309733552923256        1.4000263756729199       2.54639494970179899E-313
  -1.1309733552923256        1.4159357663055665       3.81959242457740177E-313
  -1.1309733552923256        1.4318451569382133       5.09278989945300454E-313
  -1.1309733552923256        1.4477545475708602       6.36598737432860732E-313
  -1.1309733552923256        1.4636639382035070       7.63918484920421009E-313
  -1.1309733552923256        1.4795733288361539       8.91238232407981287E-313
