 -0.69115038378975435       0.42955354708146404       7.61938795598614423E-004
 -0.69115038378975435       0.44546293771411083       7.87478141895603216E-004
 -0.69115038378975435       0.46137232834675768       8.12690473167897469E-004
 -0.69115038378975435       0.47728171897940447       8.37558732950966162E-004
 -0.69115038378975435       0.49319110961205131       8.62065401823719881E-004
 -0.69115038378975435       0.50910050024469811       8.86192486946461508E-004
 -0.69115038378975435       0.52500989087734495       9.09921511382340504E-004
 -0.69115038378975435       0.54091928150999169       9.33233503198066115E-004
 -0.69115038378975435       0.55682867214263854       9.56108984339542603E-004
 -0.69115038378975435       0.57273806277528538       9.78527959278005640E-004
 -0.69115038378975435       0.58864745340793223       1.00046990342216838E-003
 -0.69115038378975435       0.60455684404057897       1.02191375129178567E-003
 -0.69115038378975435       0.62046623467322581       1.04283788444796757E-003
 -0.69115038378975435       0.63637562530587266       1.06322011917548125E-003
 -0.69115038378975435       0.65228501593851940       1.08303769391219010E-003
 -0.69115038378975435       0.66819440657116624       1.10226725642069011E-003
 -0.69115038378975435       0.68410379720381309       1.12088485069710168E-003
 -0.69115038378975435       0.70001318783645994       1.13886590361189362E-003
 -0.69115038378975435       0.71592257846910667       1.15618521127750559E-003
 -0.69115038378975435       0.73183196910175352       1.17281692513744747E-003
 -0.69115038378975435       0.74774135973440037       1.18873453777143816E-003
 -0.69115038378975435       0.76365075036704710       1.20391086841106776E-003
 -0.69115038378975435       0.77956014099969395       1.21831804816034087E-003
 -0.69115038378975435       0.79546953163234080       1.23192750491535807E-003
 -0.69115038378975435       0.81137892226498765       1.24470994797729463E-003
 -0.69115038378975435       0.82728831289763438       1.25663535235271263E-003
 -0.69115038378975435       0.84319770353028123       1.26767294273513525E-003
 -0.69115038378975435       0.85910709416292808       1.27779117716170188E-003
 -0.69115038378975435       0.87501648479557492       1.28695773033859692E-003
 -0.69115038378975435       0.89092587542822166       1.29513947662883606E-003
 -0.69115038378975435       0.90683526606086851       1.30230247269586615E-003
 -0.69115038378975435       0.92274465669351535       1.30841193979632040E-003
 -0.69115038378975435       0.93865404732616209       1.31343224571512577E-003
 -0.69115038378975435       0.95456343795880894       1.31732688633606548E-003
 -0.69115038378975435       0.97047282859145578       1.32005846684073451E-003
 -0.69115038378975435       0.98638221922410263       1.32158868252871243E-003
 -0.69115038378975435        1.0022916098567494       1.32187829925164741E-003
 -0.69115038378975435        1.0182010004893962       1.32088713345379031E-003
 -0.69115038378975435        1.0341103911220431       1.31857403181139562E-003
 -0.69115038378975435        1.0500197817546899       1.31489685046325328E-003
 -0.69115038378975435        1.0659291723873368       1.30981243382447313E-003
 -0.69115038378975435        1.0818385630199834       1.30327659297550347E-003
 -0.69115038378975435        1.0977479536526302       1.29524408361819774E-003
 -0.69115038378975435        1.1136573442852771       1.28566858359061074E-003
 -0.69115038378975435        1.1295667349179239       1.27450266993203265E-003
 -0.69115038378975435        1.1454761255505708       1.26169779548962967E-003
 -0.69115038378975435        1.1613855161832176       1.24720426505787064E-003
 -0.69115038378975435        1.1772949068158645       1.23097121104178342E-003
 -0.69115038378975435        1.1932042974485111       1.21294656863490534E-003
 -0.69115038378975435        1.2091136880811579       1.19307705050261280E-003
 -0.69115038378975435        1.2250230787138048       1.17130812096135186E-003
 -0.69115038378975435        1.2409324693464516       1.14758396964412300E-003
 -0.69115038378975435        1.2568418599790985       1.12184748464236534E-003
 -0.69115038378975435        1.2727512506117453       1.09404022511423184E-003
 -0.69115038378975435        1.2886606412443922       1.06410239334904901E-003
 -0.69115038378975435        1.3045700318770388       1.03197280627755268E-003
 -0.69115038378975435        1.3204794225096856       9.97588866417317872E-004
 -0.69115038378975435        1.3363888131423325       9.60886532242594062E-004
 -0.69115038378975435        1.3522982037749793       9.21800287967549075E-004
 -0.69115038378975435        1.3682075944076262       8.80263112731736433E-004
 -0.69115038378975435        1.3841169850402730       8.36206449176381131E-004
 -0.69115038378975435        1.4000263756729199       7.89560171399868497E-004
 -0.69115038378975435        1.4159357663055665       7.40252552280607260E-004
 -0.69115038378975435        1.4318451569382133       6.88210230155219507E-004
 -0.69115038378975435        1.4477545475708602       6.33358174839786627E-004
 -0.69115038378975435        1.4636639382035070       5.75619652981636731E-004
 -0.69115038378975435        1.4795733288361539       5.14916192728961833E-004
 -0.69115038378975435        1.4954827194688007       4.51167547705278197E-004
 -0.69115038378975435        1.5113921101014476       3.84291660275523964E-004
 -0.69115038378975435        1.5273015007340942       3.14204624090352316E-004
 -0.69115038378975435        1.5432108913667411       2.40820645894890457E-004
 -0.69115038378975435        1.5591202819993879       1.64052006588037333E-004
 -0.69115038378975435        1.5750296726320347       8.38090215180565797E-005
 -0.69115038378975435        1.5909390632646816       2.10199222602806130E-018
 
 -0.65973445725385649        0.0000000000000000       2.86424640504550662E-019
 -0.65973445725385649       1.59093906326468158E-002  3.01080177218991778E-005
 -0.65973445725385649       3.18187812652936317E-002  6.02072805331808000E-005
 -0.65973445725385649       4.77281718979404440E-002  9.02897646619834878E-005
 -0.65973445725385649       6.36375625305872633E-002  1.20347191239632222E-004
 -0.65973445725385649       7.95469531632340826E-002  1.50371020182357251E-004
 -0.65973445725385649       9.54563437958808880E-002  1.80352443942380738E-004
 -0.65973445725385649       0.11136573442852771       2.10282381125762382E-004
 -0.65973445725385649       0.12727512506117453       2.40151469974330989E-004
 -0.65973445725385649       0.14318451569382135       2.69950061708985119E-004
 -0.65973445725385649       0.15909390632646817       2.99668213731595523E-004
 -0.65973445725385649       0.17500329695911498       3.29295682682687085E-004
 -0.65973445725385649       0.19091268759176178       3.58821917352014446E-004
 -0.65973445725385649       0.20682207822440860       3.88236051439109456E-004
 -0.65973445725385649       0.22273146885705541       4.17526896160806357E-004
 -0.65973445725385649       0.23864085948970223       4.46682932702697469E-004
 -0.65973445725385649       0.25455025012234905       4.75692304511416515E-004
 -0.65973445725385649       0.27045964075499584       5.04542809424588304E-004
 -0.65973445725385649       0.28636903138764269       5.33221891635213318E-004
 -0.65973445725385649       0.30227842202028948       5.61716633487211446E-004
 -0.65973445725385649       0.31818781265293633       5.90013747098763731E-004
 -0.65973445725385649       0.33409720328558312       6.18099565810049955E-004
 -0.65973445725385649       0.35000659391822997       6.45960035451898797E-004
 -0.65973445725385649       0.36591598455087676       6.73580705431804346E-004
 -0.65973445725385649       0.38182537518352355       7.00946719633703031E-004
 -0.65973445725385649       0.39773476581617040       7.28042807127822944E-004
 -0.65973445725385649       0.41364415644881719       7.54853272686859412E-004
 -0.65973445725385649       0.42955354708146404       7.81361987104654473E-004
 -0.65973445725385649       0.44546293771411083       8.07552377313478431E-004
 -0.65973445725385649       0.46137232834675768       8.33407416295951363E-004
 -0.65973445725385649       0.47728171897940447       8.58909612787557065E-004
 -0.65973445725385649       0.49319110961205131       8.84041000765625209E-004
 -0.65973445725385649       0.50910050024469811       9.08783128720584569E-004
 -0.65973445725385649       0.52500989087734495       9.33117048705202974E-004
 -0.65973445725385649       0.54091928150999169       9.57023305157458102E-004
 -0.65973445725385649       0.55682867214263854       9.80481923492591487E-004
 -0.65973445725385649       0.57273806277528538       1.00347239845981575E-003
 -0.65973445725385649       0.58864745340793223       1.02597368225906468E-003
 -0.65973445725385649       0.60455684404057897       1.04796417241308053E-003
 -0.65973445725385649       0.62046623467322581       1.06942169939004965E-003
 -0.65973445725385649       0.63637562530587266       1.09032351397190391E-003
 -0.65973445725385649       0.65228501593851940       1.11064627436331361E-003
 -0.65973445725385649       0.66819440657116624       1.13036603303630530E-003
 -0.65973445725385649       0.68410379720381309       1.14945822330533658E-003
 -0.65973445725385649       0.70001318783645994       1.16789764562756876E-003
 -0.65973445725385649       0.71592257846910667       1.18565845362297666E-003
 -0.65973445725385649       0.73183196910175352       1.20271413980883434E-003
 -0.65973445725385649       0.74774135973440037       1.21903752104299962E-003
 -0.65973445725385649       0.76365075036704710       1.23460072367034715E-003
 -0.65973445725385649       0.77956014099969395       1.24937516836655382E-003
 -0.65973445725385649       0.79546953163234080       1.26333155467335751E-003
 -0.65973445725385649       0.81137892226498765       1.27643984521929308E-003
 -0.65973445725385649       0.82728831289763438       1.28866924961979021E-003
 -0.65973445725385649       0.84319770353028123       1.29998820805040955E-003
 -0.65973445725385649       0.85910709416292808       1.31036437448687733E-003
 -0.65973445725385649       0.87501648479557492       1.31976459960544729E-003
 -0.65973445725385649       0.89092587542822166       1.32815491333701779E-003
 -0.65973445725385649       0.90683526606086851       1.33550050706828373E-003
 -0.65973445725385649       0.92274465669351535       1.34176571548310286E-003
 -0.65973445725385649       0.93865404732616209       1.34691399803709604E-003
 -0.65973445725385649       0.95456343795880894       1.35090792005841155E-003
 -0.65973445725385649       0.97047282859145578       1.35370913346740665E-003
