  -1.4451326206513049       0.38182537518352355       4.76461039180204400E-005
  -1.4451326206513049       0.39773476581617040       4.88284026580160140E-005
  -1.4451326206513049       0.41364415644881719       4.88386024937277553E-005
  -1.4451326206513049       0.42955354708146404       4.76671691058369346E-005
  -1.4451326206513049       0.44546293771411083       4.53241132861821201E-005
  -1.4451326206513049       0.46137232834675768       4.18389909377591033E-005
  -1.4451326206513049       0.47728171897940447       3.72609030747210275E-005
  -1.4451326206513049       0.49319110961205131       3.16584958223783473E-005
  -1.4451326206513049       0.50910050024469811       2.51199604171987672E-005
  -1.4451326206513049       0.52500989087734495       1.77530332068072492E-005
  -1.4451326206513049       0.54091928150999169       9.68499564998621678E-006
  -1.4451326206513049       0.55682867214263854       1.06267431667508188E-006
  -1.4451326206513049       0.57273806277528538      -7.94755911202918521E-006
  -1.4451326206513049       0.58864745340793223      -1.71597878438724021E-005
  -1.4451326206513049       0.60455684404057897      -2.63685499754430073E-005
  -1.4451326206513049       0.62046623467322581      -3.53488384921724582E-005
  -1.4451326206513049       0.63637562530587266      -4.38561012683345603E-005
  -1.4451326206513049       0.65228501593851940      -5.16262410670459605E-005
  -1.4451326206513049       0.66819440657116624      -5.83756155402660927E-005
  -1.4451326206513049       0.68410379720381309      -6.38010372287969846E-005
  -1.4451326206513049       0.70001318783645994      -6.75797735622834953E-005
  -1.4451326206513049       0.71592257846910667      -6.93695468592130029E-005
  -1.4451326206513049       0.73183196910175352      -6.88085343269157846E-005
  -1.4451326206513049       0.74774135973440037      -6.55153680615647318E-005
  -1.4451326206513049       0.76365075036704710      -5.90891350481754585E-005
  -1.4451326206513049       0.77956014099969395      -4.91093771606062135E-005
  -1.4451326206513049       0.79546953163234080      -6.43021297122759903E-005
  -1.4451326206513049       0.81137892226498765      -4.70259826506946377E-005
  -1.4451326206513049       0.82728831289763438      -9.30070013774612308E-006
  -1.4451326206513049       0.84319770353028123       2.05488734580871800E-005
  -1.4451326206513049       0.85910709416292808       4.33285374251814133E-005
  -1.4451326206513049       0.87501648479557492       5.98086961580545772E-005
  -1.4451326206513049       0.89092587542822166       7.07243591573661291E-005
  -1.4451326206513049       0.90683526606086851       7.67751410299172054E-005
  -1.4451326206513049       0.92274465669351535       7.86252614886502317E-005
  -1.4451326206513049       0.93865404732616209       7.69035453526492618E-005
  -1.4451326206513049       0.95456343795880894       7.22034225471398556E-005
  -1.4451326206513049       0.97047282859145578       6.50829281034890386E-005
  -1.4451326206513049       0.98638221922410263       5.60647021592054439E-005
  -1.4451326206513049        1.0022916098567494       4.56359899579392245E-005
  -1.4451326206513049        1.0182010004893962       3.42486418494818362E-005
  -1.4451326206513049        1.0341103911220431       2.23191132897664985E-005
  -1.4451326206513049        1.0500197817546899       1.02284648408678978E-005
  -1.4451326206513049        1.0659291723873368      -1.67763782899788744E-006
  -1.4451326206513049        1.0818385630199834      -1.30889239454729638E-005
  -1.4451326206513049        1.0977479536526302      -2.37305176280584529E-005
  -1.4451326206513049        1.1136573442852771      -3.33629378901135240E-005
  -1.4451326206513049        1.1295667349179239      -4.17820986388559273E-005
  -1.4451326206513049        1.1454761255505708      -4.88193086753618903E-005
  -1.4451326206513049        1.1613855161832176      -5.43412716945662391E-005
  -1.4451326206513049        1.1772949068158645      -5.82500862852620974E-005
  -1.4451326206513049        1.1932042974485111      -6.04832459301012451E-005
  -1.4451326206513049        1.2091136880811579      -6.10136390055939019E-005
  -1.4451326206513049        1.2250230787138048      -5.98495487821086933E-005
  -1.4451326206513049        1.2409324693464516      -5.70346534238727926E-005
  -1.4451326206513049        1.2568418599790985      -5.26480259889718471E-005
  -1.4451326206513049        1.2727512506117453      -4.68041344293500245E-005
  -1.4451326206513049        1.2886606412443922      -3.96528415908099595E-005
  -1.4451326206513049        1.3045700318770388      -3.13794052130127808E-005
  -1.4451326206513049        1.3204794225096856      -2.22044779294778905E-005
  -1.4451326206513049        1.3363888131423325      -1.23841072675835438E-005
  -1.4451326206513049        1.3522982037749793      -2.20973564856618512E-006
  -1.4451326206513049        1.3682075944076262       7.99179961247909470E-006
  -1.4451326206513049        1.3841169850402730       1.78582663065987830E-005
  -1.4451326206513049        1.4000263756729199       2.69920373309808512E-005
  -1.4451326206513049        1.4159357663055665       3.49600906889546885E-005
  -1.4451326206513049        1.4318451569382133       4.12940094899916051E-005
  -1.4451326206513049        1.4477545475708602       4.54899819497039601E-005
  -1.4451326206513049        1.4636639382035070       4.70088013898458288E-005
  -1.4451326206513049        1.4795733288361539       4.52758662383127722E-005
  -1.4451326206513049        1.4954827194688007       3.96811800291419051E-005
  -1.4451326206513049        1.5113921101014476       2.95793514025117432E-005
  -1.4451326206513049        1.5273015007340942       1.42895941047427947E-005
  -1.4451326206513049        1.5432108913667411      -6.90427301170386124E-006
  -1.4451326206513049        1.5591202819993879      -3.47538259882248837E-005
  -1.4451326206513049        1.5750296726320347      -7.00460357600756053E-005
  -1.4451326206513049        1.5909390632646816      -1.13603268156369861E-004
 
  -1.4137166941154069        0.0000000000000000       3.76123358391394961E-005
  -1.4137166941154069       1.59093906326468158E-002  9.23660805012763768E-006
  -1.4137166941154069       3.18187812652936317E-002 -1.35335744875649301E-005
  -1.4137166941154069       4.77281718979404440E-002 -3.12367554124635025E-005
  -1.4137166941154069       6.36375625305872633E-002 -4.43895454305000999E-005
  -1.4137166941154069       7.95469531632340826E-002 -5.34866223150132919E-005
  -1.4137166941154069       9.54563437958808880E-002 -5.90007309067483646E-005
  -1.4137166941154069       0.11136573442852771      -6.13826831138573127E-005
  -1.4137166941154069       0.12727512506117453      -6.10613579118986628E-005
  -1.4137166941154069       0.14318451569382135      -5.84437013438377041E-005
  -1.4137166941154069       0.15909390632646817      -5.39147265200463186E-005
  -1.4137166941154069       0.17500329695911498      -4.78375136183031038E-005
  -1.4137166941154069       0.19091268759176178      -4.05532098837932704E-005
  -1.4137166941154069       0.20682207822440860      -3.23810296291086628E-005
  -1.4137166941154069       0.22273146885705541      -2.36182542342477930E-005
  -1.4137166941154069       0.23864085948970223      -1.45402321466158629E-005
  -1.4137166941154069       0.25455025012234905      -5.40037888102473584E-006
  -1.4137166941154069       0.27045964075499584       3.56982298030709818E-006
  -1.4137166941154069       0.28636903138764269       1.21608237877545442E-005
  -1.4137166941154069       0.30227842202028948       2.01850068242857119E-005
  -1.4137166941154069       0.31818781265293633       2.74766883054622268E-005
  -1.4137166941154069       0.33409720328558312       3.38921173794388985E-005
  -1.4137166941154069       0.35000659391822997       3.93094761269639992E-005
  -1.4137166941154069       0.36591598455087676       4.36288795613790691E-005
  -1.4137166941154069       0.38182537518352355       4.67723756286190554E-005
  -1.4137166941154069       0.39773476581617040       4.86839452072122038E-005
  -1.4137166941154069       0.41364415644881719       4.93295021082801126E-005
  -1.4137166941154069       0.42955354708146404       4.86968930755377397E-005
  -1.4137166941154069       0.44546293771411083       4.67958977852933887E-005
  -1.4137166941154069       0.46137232834675768       4.36582288464486756E-005
  -1.4137166941154069       0.47728171897940447       3.93375318004985958E-005
  -1.4137166941154069       0.49319110961205131       3.39093851215314571E-005
  -1.4137166941154069       0.50910050024469811       2.74713002162289842E-005
  -1.4137166941154069       0.52500989087734495       2.01427214238661121E-005
  -1.4137166941154069       0.54091928150999169       1.20650260163113287E-005
  -1.4137166941154069       0.55682867214263854       3.40152419802616259E-006
  -1.4137166941154069       0.57273806277528538      -5.66254089393424642E-006
  -1.4137166941154069       0.58864745340793223      -1.49199931899215092E-005
  -1.4137166941154069       0.60455684404057897      -2.41417236876937806E-005
  -1.4137166941154069       0.62046623467322581      -3.30766904524161813E-005
  -1.4137166941154069       0.63637562530587266      -4.14519186166601971E-005
  -1.4137166941154069       0.65228501593851940      -4.89725003804040068E-005
  -1.4137166941154069       0.66819440657116624      -5.53215950110325181E-005
  -1.4137166941154069       0.68410379720381309      -6.01604288433373535E-005
  -1.4137166941154069       0.70001318783645994      -6.31282952795165998E-005
  -1.4137166941154069       0.71592257846910667      -6.38425547891752015E-005
  -1.4137166941154069       0.73183196910175352      -6.18986349093246280E-005
  -1.4137166941154069       0.74774135973440037      -5.68700302443829759E-005
  -1.4137166941154069       0.76365075036704710      -4.83083024661751858E-005
  -1.4137166941154069       0.77956014099969395      -3.57430803139326012E-005
  -1.4137166941154069       0.79546953163234080      -4.70199958519088959E-005
  -1.4137166941154069       0.81137892226498765      -3.57655090801324945E-005
  -1.4137166941154069       0.82728831289763438      -3.74867096548080790E-006
  -1.4137166941154069       0.84319770353028123       2.14347471443004568E-005
  -1.4137166941154069       0.85910709416292808       4.04952905976903045E-005
  -1.4137166941154069       0.87501648479557492       5.41118851817780122E-005
  -1.4137166941154069       0.89092587542822166       6.29318371222627556E-005
  -1.4137166941154069       0.90683526606086851       6.75708330834537353E-005
  -1.4137166941154069       0.92274465669351535       6.86129401682701535E-005
  -1.4137166941154069       0.93865404732616209       6.66106059182411191E-005
  -1.4137166941154069       0.95456343795880894       6.20846583135056882E-005
  -1.4137166941154069       0.97047282859145578       5.55243057728129795E-005
  -1.4137166941154069       0.98638221922410263       4.73871371535220317E-005
  -1.4137166941154069        1.0022916098567494       3.80991217516019599E-005
  -1.4137166941154069        1.0182010004893962       2.80546093016315957E-005
