  6.28318530717960066E-002  0.38182537518352355      -2.16914828364621077E-003
  6.28318530717960066E-002  0.39773476581617040      -2.14721346723589996E-003
  6.28318530717960066E-002  0.41364415644881719      -2.12401728356642963E-003
  6.28318530717960066E-002  0.42955354708146404      -2.09952491755166460E-003
  6.28318530717960066E-002  0.44546293771411083      -2.07370076186272042E-003
  6.28318530717960066E-002  0.46137232834675768      -2.04650840047167996E-003
  6.28318530717960066E-002  0.47728171897940447      -2.01791059187124595E-003
  6.28318530717960066E-002  0.49319110961205131      -1.98786925196417020E-003
  6.28318530717960066E-002  0.50910050024469811      -1.95634543661617937E-003
  6.28318530717960066E-002  0.52500989087734495      -1.92329932386601067E-003
  6.28318530717960066E-002  0.54091928150999169      -1.88869019578604444E-003
  6.28318530717960066E-002  0.55682867214263854      -1.85247641998689989E-003
  6.28318530717960066E-002  0.57273806277528538      -1.81461543075924522E-003
  6.28318530717960066E-002  0.58864745340793223      -1.77506370984593541E-003
  6.28318530717960066E-002  0.60455684404057897      -1.73377676683747852E-003
  6.28318530717960066E-002  0.62046623467322581      -1.69070911918368753E-003
  6.28318530717960066E-002  0.63637562530587266      -1.64581427181425708E-003
  6.28318530717960066E-002  0.65228501593851940      -1.59904469636085438E-003
  6.28318530717960066E-002  0.66819440657116624      -1.55035180997318786E-003
  6.28318530717960066E-002  0.68410379720381309      -1.49968595372137960E-003
  6.28318530717960066E-002  0.70001318783645994      -1.44699637057681108E-003
  6.28318530717960066E-002  0.71592257846910667      -1.39223118296348514E-003
  6.28318530717960066E-002  0.73183196910175352      -1.33533736987178795E-003
  6.28318530717960066E-002  0.74774135973440037      -1.27626074352639104E-003
  6.28318530717960066E-002  0.76365075036704710      -1.21494592559987630E-003
  6.28318530717960066E-002  0.77956014099969395      -1.15133632296351551E-003
  6.28318530717960066E-002  0.79546953163234080      -1.08537410296647980E-003
  6.28318530717960066E-002  0.81137892226498765      -1.01700016823458458E-003
  6.28318530717960066E-002  0.82728831289763438      -9.46154130979521006E-004
  6.28318530717960066E-002  0.84319770353028123      -8.72774286809354033E-004
  6.28318530717960066E-002  0.85910709416292808      -7.96797588030901012E-004
  6.28318530717960066E-002  0.87501648479557492      -7.18159616434422285E-004
  6.28318530717960066E-002  0.89092587542822166      -6.36794555550892170E-004
  6.28318530717960066E-002  0.90683526606086851      -5.52635162371927966E-004
  6.28318530717960066E-002  0.92274465669351535      -4.65612738522285983E-004
  6.28318530717960066E-002  0.93865404732616209      -3.75657100874628310E-004
  6.28318530717960066E-002  0.95456343795880894      -2.82696551596091264E-004
  6.28318530717960066E-002  0.97047282859145578      -1.86657847615994386E-004
  6.28318530717960066E-002  0.98638221922410263      -8.74661695038153001E-005
  6.28318530717960066E-002   1.0022916098567494       1.49549102536221071E-005
  6.28318530717960066E-002   1.0182010004893962       1.20683459587019466E-004
  6.28318530717960066E-002   1.0341103911220431       2.29799219802996970E-004
  6.28318530717960066E-002   1.0500197817546899       3.42383639177704611E-004
  6.28318530717960066E-002   1.0659291723873368       4.58519907197538288E-004
  6.28318530717960066E-002   1.0818385630199834       5.78292989459078905E-004
  6.28318530717960066E-002   1.0977479536526302       7.01789663240601842E-004
  6.28318530717960066E-002   1.1136573442852771       8.29098553757694006E-004
  6.28318530717960066E-002   1.1295667349179239       9.60310171115808290E-004
  6.28318530717960066E-002   1.1454761255505708       1.09551694797275709E-003
  6.28318530717960066E-002   1.1613855161832176       1.23481327792442303E-003
  6.28318530717960066E-002   1.1772949068158645       1.37829555462719343E-003
  6.28318530717960066E-002   1.1932042974485111       1.52606221167087713E-003
  6.28318530717960066E-002   1.2091136880811579       1.67821376321612334E-003
  6.28318530717960066E-002   1.2250230787138048       1.83485284541057433E-003
  6.28318530717960066E-002   1.2409324693464516       1.99608425859832675E-003
  6.28318530717960066E-002   1.2568418599790985       2.16201501033745375E-003
  6.28318530717960066E-002   1.2727512506117453       2.33275435924067045E-003
  6.28318530717960066E-002   1.2886606412443922       2.50841385965447491E-003
  6.28318530717960066E-002   1.3045700318770388       2.68910740719237925E-003
  6.28318530717960066E-002   1.3204794225096856       2.87495128513815109E-003
  6.28318530717960066E-002   1.3363888131423325       3.06606421173522036E-003
  6.28318530717960066E-002   1.3522982037749793       3.26256738837879361E-003
  6.28318530717960066E-002   1.3682075944076262       3.46458454872742259E-003
  6.28318530717960066E-002   1.3841169850402730       3.67224200875114568E-003
  6.28318530717960066E-002   1.4000263756729199       3.88566871773360399E-003
  6.28318530717960066E-002   1.4159357663055665       4.10499631024585469E-003
  6.28318530717960066E-002   1.4318451569382133       4.33035915910995328E-003
  6.28318530717960066E-002   1.4477545475708602       4.56189442937063750E-003
  6.28318530717960066E-002   1.4636639382035070       4.79974213329386994E-003
  6.28318530717960066E-002   1.4795733288361539       5.04404518641128358E-003
  6.28318530717960066E-002   1.4954827194688007       5.29494946462991199E-003
  6.28318530717960066E-002   1.5113921101014476       5.55260386242697242E-003
  6.28318530717960066E-002   1.5273015007340942       5.81716035214982496E-003
  6.28318530717960066E-002   1.5432108913667411       6.08877404444157794E-003
  6.28318530717960066E-002   1.5591202819993879       6.36760324981317221E-003
  6.28318530717960066E-002   1.5750296726320347       6.65380954138321788E-003
  6.28318530717960066E-002   1.5909390632646816       6.94755781880717661E-003
 
  9.42477796076939406E-002   0.0000000000000000      -2.38934871504739186E-003
  9.42477796076939406E-002  1.59093906326468158E-002 -2.38904310619877979E-003
  9.42477796076939406E-002  3.18187812652936317E-002 -2.38811321916729963E-003
  9.42477796076939406E-002  4.77281718979404440E-002 -2.38653910992485136E-003
  9.42477796076939406E-002  6.36375625305872633E-002 -2.38430035532136543E-003
  9.42477796076939406E-002  7.95469531632340826E-002 -2.38137604284687854E-003
  9.42477796076939406E-002  9.54563437958808880E-002 -2.37774476018846274E-003
  9.42477796076939406E-002  0.11136573442852771      -2.37338458457806052E-003
  9.42477796076939406E-002  0.12727512506117453      -2.36827307192721218E-003
  9.42477796076939406E-002  0.14318451569382135      -2.36238724574456540E-003
  9.42477796076939406E-002  0.15909390632646817      -2.35570358583200900E-003
  9.42477796076939406E-002  0.17500329695911498      -2.34819801675517463E-003
  9.42477796076939406E-002  0.19091268759176178      -2.33984589608397450E-003
  9.42477796076939406E-002  0.20682207822440860      -2.33062200239876789E-003
  9.42477796076939406E-002  0.22273146885705541      -2.32050052305766323E-003
  9.42477796076939406E-002  0.23864085948970223      -2.30945504172037864E-003
  9.42477796076939406E-002  0.25455025012234905      -2.29745852562399664E-003
  9.42477796076939406E-002  0.27045964075499584      -2.28448331260586992E-003
  9.42477796076939406E-002  0.28636903138764269      -2.27050109786883269E-003
  9.42477796076939406E-002  0.30227842202028948      -2.25548292048379862E-003
  9.42477796076939406E-002  0.31818781265293633      -2.23939914962471625E-003
  9.42477796076939406E-002  0.33409720328558312      -2.22221947053078198E-003
  9.42477796076939406E-002  0.35000659391822997      -2.20391287019068745E-003
  9.42477796076939406E-002  0.36591598455087676      -2.18444762274360793E-003
  9.42477796076939406E-002  0.38182537518352355      -2.16379127459152614E-003
  9.42477796076939406E-002  0.39773476581617040      -2.14191062921738123E-003
  9.42477796076939406E-002  0.41364415644881719      -2.11877173170344456E-003
  9.42477796076939406E-002  0.42955354708146404      -2.09433985294420763E-003
  9.42477796076939406E-002  0.44546293771411083      -2.06857947354796698E-003
  9.42477796076939406E-002  0.46137232834675768      -2.04145426742117836E-003
  9.42477796076939406E-002  0.47728171897940447      -2.01292708502955270E-003
  9.42477796076939406E-002  0.49319110961205131      -1.98295993632974015E-003
  9.42477796076939406E-002  0.50910050024469811      -1.95151397336534643E-003
  9.42477796076939406E-002  0.52500989087734495      -1.91854947252090096E-003
  9.42477796076939406E-002  0.54091928150999169      -1.88402581642728851E-003
  9.42477796076939406E-002  0.55682867214263854      -1.84790147551202135E-003
  9.42477796076939406E-002  0.57273806277528538      -1.81013398918762180E-003
  9.42477796076939406E-002  0.58864745340793223      -1.77067994667124708E-003
  9.42477796076939406E-002  0.60455684404057897      -1.72949496742857045E-003
  9.42477796076939406E-002  0.62046623467322581      -1.68653368123479800E-003
  9.42477796076939406E-002  0.63637562530587266      -1.64174970784557455E-003
  9.42477796076939406E-002  0.65228501593851940      -1.59509563627038809E-003
  9.42477796076939406E-002  0.66819440657116624      -1.54652300364095663E-003
  9.42477796076939406E-002  0.68410379720381309      -1.49598227366693707E-003
  9.42477796076939406E-002  0.70001318783645994      -1.44342281467115105E-003
  9.42477796076939406E-002  0.71592257846910667      -1.38879287719638781E-003
  9.42477796076939406E-002  0.73183196910175352      -1.33203957117568523E-003
  9.42477796076939406E-002  0.74774135973440037      -1.27310884265785431E-003
  9.42477796076939406E-002  0.76365075036704710      -1.21194545007984847E-003
  9.42477796076939406E-002  0.77956014099969395      -1.14849294007742940E-003
  9.42477796076939406E-002  0.79546953163234080      -1.08269362282542754E-003
  9.42477796076939406E-002  0.81137892226498765      -1.01448854689872511E-003
  9.42477796076939406E-002  0.82728831289763438      -9.43817473644935887E-004
  9.42477796076939406E-002  0.84319770353028123      -8.70618851059579233E-004
  9.42477796076939406E-002  0.85910709416292808      -7.94829787154394227E-004
  9.42477796076939406E-002  0.87501648479557492      -7.16386022809240887E-004
  9.42477796076939406E-002  0.89092587542822166      -6.35221904097886991E-004
  9.42477796076939406E-002  0.90683526606086851      -5.51270354077777053E-004
  9.42477796076939406E-002  0.92274465669351535      -4.64462844033723134E-004
  9.42477796076939406E-002  0.93865404732616209      -3.74729364165241497E-004
  9.42477796076939406E-002  0.95456343795880894      -2.81998393707095835E-004
  9.42477796076939406E-002  0.97047282859145578      -1.86196870472409720E-004
  9.42477796076939406E-002  0.98638221922410263      -8.72501598075012638E-005
  9.42477796076939406E-002   1.0022916098567494       1.49179770525843328E-005
  9.42477796076939406E-002   1.0182010004893962       1.20385415239091531E-004
  9.42477796076939406E-002   1.0341103911220431       2.29231699126552103E-004
  9.42477796076939406E-002   1.0500197817546899       3.41538075843432346E-004
  9.42477796076939406E-002   1.0659291723873368       4.57387529428287089E-004
  9.42477796076939406E-002   1.0818385630199834       5.76864815643508529E-004
  9.42477796076939406E-002   1.0977479536526302       7.00056497458987096E-004
  9.42477796076939406E-002   1.1136573442852771       8.27050981218190213E-004
  9.42477796076939406E-002   1.1295667349179239       9.57938553499457180E-004
  9.42477796076939406E-002   1.1454761255505708       1.09281141868548056E-003
  9.42477796076939406E-002   1.1613855161832176       1.23176373725421740E-003
  9.42477796076939406E-002   1.1772949068158645       1.37489166480470591E-003
  9.42477796076939406E-002   1.1932042974485111       1.52229339183151111E-003
  9.42477796076939406E-002   1.2091136880811579       1.67406918426178230E-003
  9.42477796076939406E-002   1.2250230787138048       1.83032142476912524E-003
  9.42477796076939406E-002   1.2409324693464516       1.99115465487881976E-003
  9.42477796076939406E-002   1.2568418599790985       2.15667561787910448E-003
  9.42477796076939406E-002   1.2727512506117453       2.32699330255357233E-003
  9.42477796076939406E-002   1.2886606412443922       2.50221898774996999E-003
  9.42477796076939406E-002   1.3045700318770388       2.68246628780097760E-003
  9.42477796076939406E-002   1.3204794225096856       2.86785119881285185E-003
  9.42477796076939406E-002   1.3363888131423325       3.05849214583804683E-003
  9.42477796076939406E-002   1.3522982037749793       3.25451003094830681E-003
  9.42477796076939406E-002   1.3682075944076262       3.45602828222495205E-003
  9.42477796076939406E-002   1.3841169850402730       3.66317290368341599E-003
  9.42477796076939406E-002   1.4000263756729199       3.87607252614940567E-003
  9.42477796076939406E-002   1.4159357663055665       4.09485845910435940E-003
  9.42477796076939406E-002   1.4318451569382133       4.31966474351822873E-003
  9.42477796076939406E-002   1.4477545475708602       4.55062820568786792E-003
  9.42477796076939406E-002   1.4636639382035070       4.78788851209975466E-003
  9.42477796076939406E-002   1.4795733288361539       5.03158822533602505E-003
  9.42477796076939406E-002   1.4954827194688007       5.28187286104316207E-003
  9.42477796076939406E-002   1.5113921101014476       5.53889094598305955E-003
