 -0.53407075111026470        1.0659291723873368        1.0163227764810843     
 -0.53407075111026470        1.0818385630199834        1.0165346796990755     
 -0.53407075111026470        1.0977479536526302        1.0167564433462060     
 -0.53407075111026470        1.1136573442852771        1.0169873211050857     
 -0.53407075111026470        1.1295667349179239        1.0172266025697987     
 -0.53407075111026470        1.1454761255505708        1.0174736104142112     
 -0.53407075111026470        1.1613855161832176        1.0177276976640215     
 -0.53407075111026470        1.1772949068158645        1.0179882450299378     
 -0.53407075111026470        1.1932042974485111        1.0182546582535501     
 -0.53407075111026470        1.2091136880811579        1.0185263654084729     
 -0.53407075111026470        1.2250230787138048        1.0188028140859782     
 -0.53407075111026470        1.2409324693464516        1.0190834683746965     
 -0.53407075111026470        1.2568418599790985        1.0193678055151965     
 -0.53407075111026470        1.2727512506117453        1.0196553120678549     
 -0.53407075111026470        1.2886606412443922        1.0199454793693414     
 -0.53407075111026470        1.3045700318770388        1.0202377979578239     
 -0.53407075111026470        1.3204794225096856        1.0205317505008586     
 -0.53407075111026470        1.3363888131423325        1.0208268025310621     
 -0.53407075111026470        1.3522982037749793        1.0211223899280186     
 -0.53407075111026470        1.3682075944076262        1.0214179014820923     
 -0.53407075111026470        1.3841169850402730        1.0217126538552699     
 -0.53407075111026470        1.4000263756729199        1.0220058544678343     
 -0.53407075111026470        1.4159357663055665        1.0222965445913883     
 -0.53407075111026470        1.4318451569382133        1.0225835087566235     
 -0.53407075111026470        1.4477545475708602        1.0228651242396312     
 -0.53407075111026470        1.4636639382035070        1.0231390981578556     
 -0.53407075111026470        1.4795733288361539        1.0234019797459919     
 -0.53407075111026470        1.4954827194688007        1.0236481854796915     
 -0.53407075111026470        1.5113921101014476        1.0238678549877165     
 -0.53407075111026470        1.5273015007340942        1.0240414915791634     
 -0.53407075111026470        1.5432108913667411        1.0241238847557856     
 -0.53407075111026470        1.5591202819993879        1.0239798015673343     
 -0.53407075111026470        1.5750296726320347        1.0229338285453580     
 -0.53407075111026470        1.5909390632646816       2.58344864551815798E-007
 
 -0.50265482457436683        0.0000000000000000       7.92179241737354135E-007
 -0.50265482457436683       1.59093906326468158E-002  0.98353903198695547     
 -0.50265482457436683       3.18187812652936317E-002  0.99767509052938419     
 -0.50265482457436683       4.77281718979404440E-002   1.0037452101397348     
 -0.50265482457436683       6.36375625305872633E-002   1.0076851871203194     
 -0.50265482457436683       7.95469531632340826E-002   1.0106861314292035     
 -0.50265482457436683       9.54563437958808880E-002   1.0131483234691776     
 -0.50265482457436683       0.11136573442852771        1.0152460522143725     
 -0.50265482457436683       0.12727512506117453        1.0170688260546417     
 -0.50265482457436683       0.14318451569382135        1.0186684442928462     
 -0.50265482457436683       0.15909390632646817        1.0200778268860524     
 -0.50265482457436683       0.17500329695911498        1.0213195745049026     
 -0.50265482457436683       0.19091268759176178        1.0224102496066256     
 -0.50265482457436683       0.20682207822440860        1.0233626826394391     
 -0.50265482457436683       0.22273146885705541        1.0241872908616119     
 -0.50265482457436683       0.23864085948970223        1.0248928706050884     
 -0.50265482457436683       0.25455025012234905        1.0254870934031559     
 -0.50265482457436683       0.27045964075499584        1.0259768279736916     
 -0.50265482457436683       0.28636903138764269        1.0263683558360297     
 -0.50265482457436683       0.30227842202028948        1.0266675198066118     
 -0.50265482457436683       0.31818781265293633        1.0268798289260579     
 -0.50265482457436683       0.33409720328558312        1.0270105344037403     
 -0.50265482457436683       0.35000659391822997        1.0270646858681802     
 -0.50265482457436683       0.36591598455087676        1.0270471739875651     
 -0.50265482457436683       0.38182537518352355        1.0269627635104261     
 -0.50265482457436683       0.39773476581617040        1.0268161194882317     
 -0.50265482457436683       0.41364415644881719        1.0266118286002062     
 -0.50265482457436683       0.42955354708146404        1.0263544169407253     
 -0.50265482457436683       0.44546293771411083        1.0260483652507406     
 -0.50265482457436683       0.46137232834675768        1.0256981223145907     
 -0.50265482457436683       0.47728171897940447        1.0253081170628038     
 -0.50265482457436683       0.49319110961205131        1.0248827697946958     
 -0.50265482457436683       0.50910050024469811        1.0244265028450596     
 -0.50265482457436683       0.52500989087734495        1.0239437509559568     
 -0.50265482457436683       0.54091928150999169        1.0234389715701318     
 -0.50265482457436683       0.55682867214263854        1.0229166552317892     
 -0.50265482457436683       0.57273806277528538        1.0223813362599508     
 -0.50265482457436683       0.58864745340793223        1.0218376038469617     
 -0.50265482457436683       0.60455684404057897        1.0212901137283379     
 -0.50265482457436683       0.62046623467322581        1.0207436005689239     
 -0.50265482457436683       0.63637562530587266        1.0202028912136087     
 -0.50265482457436683       0.65228501593851940        1.0196729189582019     
 -0.50265482457436683       0.66819440657116624        1.0191587390073482     
 -0.50265482457436683       0.68410379720381309        1.0186655453015889     
 -0.50265482457436683       0.70001318783645994        1.0181986889150607     
 -0.50265482457436683       0.71592257846910667        1.0177636982492291     
 -0.50265482457436683       0.73183196910175352        1.0173663012770233     
 -0.50265482457436683       0.74774135973440037        1.0170124501264903     
 -0.50265482457436683       0.76365075036704710        1.0167083483345500     
 -0.50265482457436683       0.77956014099969395        1.0164604811507820     
 -0.50265482457436683       0.79546953163234080        1.0161639589626827     
 -0.50265482457436683       0.81137892226498765        1.0159329763486495     
 -0.50265482457436683       0.82728831289763438        1.0158557217526585     
 -0.50265482457436683       0.84319770353028123        1.0158168968064418     
 -0.50265482457436683       0.85910709416292808        1.0158131824746182     
 -0.50265482457436683       0.87501648479557492        1.0158415221197867     
 -0.50265482457436683       0.89092587542822166        1.0158990977765221     
 -0.50265482457436683       0.90683526606086851        1.0159833089171695     
 -0.50265482457436683       0.92274465669351535        1.0160917534076166     
 -0.50265482457436683       0.93865404732616209        1.0162222103919196     
 -0.50265482457436683       0.95456343795880894        1.0163726248792311     
 -0.50265482457436683       0.97047282859145578        1.0165410938358634     
 -0.50265482457436683       0.98638221922410263        1.0167258536103960     
 -0.50265482457436683        1.0022916098567494        1.0169252685411112     
 -0.50265482457436683        1.0182010004893962        1.0171378206133193     
 -0.50265482457436683        1.0341103911220431        1.0173621000497215     
 -0.50265482457436683        1.0500197817546899        1.0175967967302464     
 -0.50265482457436683        1.0659291723873368        1.0178406923490495     
 -0.50265482457436683        1.0818385630199834        1.0180926532258405     
 -0.50265482457436683        1.0977479536526302        1.0183516236965273     
 -0.50265482457436683        1.1136573442852771        1.0186166200144677     
 -0.50265482457436683        1.1295667349179239        1.0188867246984314     
 -0.50265482457436683        1.1454761255505708        1.0191610812666416     
