 -6.28318530717957291E-002  0.73183196910175352      -5.72045958442517967E-005
 -6.28318530717957291E-002  0.74774135973440037      -6.22148832136889228E-005
 -6.28318530717957291E-002  0.76365075036704710      -6.77044036349990554E-005
 -6.28318530717957291E-002  0.77956014099969395      -7.37277972170857158E-005
 -6.28318530717957291E-002  0.79546953163234080      -9.49672714559048064E-005
 -6.28318530717957291E-002  0.81137892226498765      -9.96225995048185528E-005
 -6.28318530717957291E-002  0.82728831289763438      -9.07846408386290329E-005
 -6.28318530717957291E-002  0.84319770353028123      -8.29847659686192783E-005
 -6.28318530717957291E-002  0.85910709416292808      -7.61332505523118871E-005
 -6.28318530717957291E-002  0.87501648479557492      -7.01439843050587610E-005
 -6.28318530717957291E-002  0.89092587542822166      -6.49344710000410782E-005
 -6.28318530717957291E-002  0.90683526606086851      -6.04258284682691714E-005
 -6.28318530717957291E-002  0.92274465669351535      -5.65427885985828125E-005
 -6.28318530717957291E-002  0.93865404732616209      -5.32136973376510025E-005
 -6.28318530717957291E-002  0.95456343795880894      -5.03705146899719104E-005
 -6.28318530717957291E-002  0.97047282859145578      -4.79488147178730426E-005
 -6.28318530717957291E-002  0.98638221922410263      -4.58877855415112094E-005
 -6.28318530717957291E-002   1.0022916098567494      -4.41302293388724296E-005
 -6.28318530717957291E-002   1.0182010004893962      -4.26225623457719986E-005
 -6.28318530717957291E-002   1.0341103911220431      -4.13148148558545425E-005
 -6.28318530717957291E-002   1.0500197817546899      -4.01606312205939097E-005
 -6.28318530717957291E-002   1.0659291723873368      -3.91172698492932048E-005
 -6.28318530717957291E-002   1.0818385630199834      -3.81456032090848494E-005
 -6.28318530717957291E-002   1.0977479536526302      -3.72101178249304742E-005
 -6.28318530717957291E-002   1.1136573442852771      -3.62789142796210334E-005
 -6.28318530717957291E-002   1.1295667349179239      -3.53237072137767310E-005
 -6.28318530717957291E-002   1.1454761255505708      -3.43198253258470269E-005
 -6.28318530717957291E-002   1.1613855161832176      -3.32462113721107051E-005
 -6.28318530717957291E-002   1.1772949068158645      -3.20854221666757379E-005
 -6.28318530717957291E-002   1.1932042974485111      -3.08236285814794623E-005
 -6.28318530717957291E-002   1.2091136880811579      -2.94506155462883834E-005
 -6.28318530717957291E-002   1.2250230787138048      -2.79597820486983436E-005
 -6.28318530717957291E-002   1.2409324693464516      -2.63481411341344247E-005
 -6.28318530717957291E-002   1.2568418599790985      -2.46163199058510087E-005
 -6.28318530717957291E-002   1.2727512506117453      -2.27685595249317338E-005
 -6.28318530717957291E-002   1.2886606412443922      -2.08127152102895046E-005
 -6.28318530717957291E-002   1.3045700318770388      -1.87602562386665121E-005
 -6.28318530717957291E-002   1.3204794225096856      -1.66262659446341529E-005
 -6.28318530717957291E-002   1.3363888131423325      -1.44294417205931882E-005
 -6.28318530717957291E-002   1.3522982037749793      -1.21920950167735794E-005
 -6.28318530717957291E-002   1.3682075944076262      -9.94015134123458633E-006
 -6.28318530717957291E-002   1.3841169850402730      -7.70315025986474216E-006
 -6.28318530717957291E-002   1.4000263756729199      -5.51424539638183526E-006
 -6.28318530717957291E-002   1.4159357663055665      -3.41020443233298216E-006
 -6.28318530717957291E-002   1.4318451569382133      -1.43140910709442709E-006
 -6.28318530717957291E-002   1.4477545475708602       3.78144782128172343E-007
 -6.28318530717957291E-002   1.4636639382035070       1.97084738029992650E-006
 -6.28318530717957291E-002   1.4795733288361539       3.29547477455672661E-006
 -6.28318530717957291E-002   1.4954827194688007       4.29718899420513170E-006
 -6.28318530717957291E-002   1.5113921101014476       4.91753801072245511E-006
 -6.28318530717957291E-002   1.5273015007340942       5.09445573775674595E-006
 -6.28318530717957291E-002   1.5432108913667411       4.76226203112678658E-006
 -6.28318530717957291E-002   1.5591202819993879       3.85166268882206165E-006
 -6.28318530717957291E-002   1.5750296726320347       2.28974945100281193E-006
 -6.28318530717957291E-002   1.5909390632646816        0.0000000000000000     
 
 -3.14159265358977952E-002   0.0000000000000000      -5.53075113855986342E-006
 -3.14159265358977952E-002  1.59093906326468158E-002  3.57571267907536884E-006
 -3.14159265358977952E-002  3.18187812652936317E-002  1.12975278630499256E-005
 -3.14159265358977952E-002  4.77281718979404440E-002  1.77470675221064987E-005
 -3.14159265358977952E-002  6.36375625305872633E-002  2.30320816624228150E-005
 -3.14159265358977952E-002  7.95469531632340826E-002  2.72556971876115695E-005
 -3.14159265358977952E-002  9.54563437958808880E-002  3.05164178987205151E-005
 -3.14159265358977952E-002  0.11136573442852771       3.29081244942323574E-005
 -3.14159265358977952E-002  0.12727512506117453       3.45200745700648530E-005
 -3.14159265358977952E-002  0.14318451569382135       3.54369026195707043E-005
 -3.14159265358977952E-002  0.15909390632646817       3.57386200335377258E-005
 -3.14159265358977952E-002  0.17500329695911498       3.55006151001885999E-005
 -3.14159265358977952E-002  0.19091268759176178       3.47936530051811413E-005
 -3.14159265358977952E-002  0.20682207822440860       3.36838758316081074E-005
 -3.14159265358977952E-002  0.22273146885705541       3.22328025599972725E-005
 -3.14159265358977952E-002  0.23864085948970223       3.04973290683114178E-005
 -3.14159265358977952E-002  0.25455025012234905       2.85297281319483316E-005
 -3.14159265358977952E-002  0.27045964075499584       2.63776494237408056E-005
 -3.14159265358977952E-002  0.28636903138764269       2.40841195139566486E-005
 -3.14159265358977952E-002  0.30227842202028948       2.16875418702986595E-005
 -3.14159265358977952E-002  0.31818781265293633       1.92216968579046643E-005
 -3.14159265358977952E-002  0.33409720328558312       1.67157417393474857E-005
 -3.14159265358977952E-002  0.35000659391822997       1.41942106746349435E-005
 -3.14159265358977952E-002  0.36591598455087676       1.16770147212098860E-005
 -3.14159265358977952E-002  0.38182537518352355       9.17944183395013482E-006
 -3.14159265358977952E-002  0.39773476581617040       6.71215686516854896E-006
 -3.14159265358977952E-002  0.41364415644881719       4.28120156461298328E-006
 -3.14159265358977952E-002  0.42955354708146404       1.88799457946628983E-006
 -3.14159265358977952E-002  0.44546293771411083      -4.70668545653642019E-007
 -3.14159265358977952E-002  0.46137232834675768      -2.80261536869396596E-006
 -3.14159265358977952E-002  0.47728171897940447      -5.12029655016677687E-006
 -3.14159265358977952E-002  0.49319110961205131      -7.44078585314920677E-006
 -3.14159265358977952E-002  0.50910050024469811      -9.78578014328334358E-006
 -3.14159265358977952E-002  0.52500989087734495      -1.21815993887763128E-005
 -3.14159265358977952E-002  0.54091928150999169      -1.46591866604001524E-005
 -3.14159265358977952E-002  0.55682867214263854      -1.72541081314920292E-005
 -3.14159265358977952E-002  0.57273806277528538      -2.00065530779539708E-005
 -3.14159265358977952E-002  0.58864745340793223      -2.29613338782530673E-005
 -3.14159265358977952E-002  0.60455684404057897      -2.61678860134213411E-005
 -3.14159265358977952E-002  0.62046623467322581      -2.96802680670559327E-005
 -3.14159265358977952E-002  0.63637562530587266      -3.35571617253188506E-005
 -3.14159265358977952E-002  0.65228501593851940      -3.78618717769371268E-005
 -3.14159265358977952E-002  0.66819440657116624      -4.26623261132028203E-005
 -3.14159265358977952E-002  0.68410379720381309      -4.80310757279729864E-005
 -3.14159265358977952E-002  0.70001318783645994      -5.40452947176696364E-005
 -3.14159265358977952E-002  0.71592257846910667      -6.07867802812797644E-005
 -3.14159265358977952E-002  0.73183196910175352      -6.83419527203553813E-005
 -3.14159265358977952E-002  0.74774135973440037      -7.68018554390135827E-005
 -3.14159265358977952E-002  0.76365075036704710      -8.62621549439362436E-005
 -3.14159265358977952E-002  0.77956014099969395      -9.68231408443704863E-005
 -3.14159265358977952E-002  0.79546953163234080      -1.27443939018685623E-004
 -3.14159265358977952E-002  0.81137892226498765      -1.29140382050654974E-004
 -3.14159265358977952E-002  0.82728831289763438      -1.13571084923870522E-004
 -3.14159265358977952E-002  0.84319770353028123      -9.94953570464148765E-005
 -3.14159265358977952E-002  0.85910709416292808      -8.68210120917982533E-005
 -3.14159265358977952E-002  0.87501648479557492      -7.54585811655156090E-005
 -3.14159265358977952E-002  0.89092587542822166      -6.53213128050465612E-005
 -3.14159265358977952E-002  0.90683526606086851      -5.63251729798553544E-005
 -3.14159265358977952E-002  0.92274465669351535      -4.83888450913911786E-005
 -3.14159265358977952E-002  0.93865404732616209      -4.14337299730879657E-005
 -3.14159265358977952E-002  0.95456343795880894      -3.53839458903642135E-005
 -3.14159265358977952E-002  0.97047282859145578      -3.01663285406233588E-005
 -3.14159265358977952E-002  0.98638221922410263      -2.57104310532534952E-005
 -3.14159265358977952E-002   1.0022916098567494      -2.19485239896274995E-005
 -3.14159265358977952E-002   1.0182010004893962      -1.88155953431029328E-005
 -3.14159265358977952E-002   1.0341103911220431      -1.62493505390221661E-005
 -3.14159265358977952E-002   1.0500197817546899      -1.41902124347123108E-005
 -3.14159265358977952E-002   1.0659291723873368      -1.25813213194852085E-005
 -3.14159265358977952E-002   1.0818385630199834      -1.13685349146374633E-005
 -3.14159265358977952E-002   1.0977479536526302      -1.05004283734503841E-005
 -3.14159265358977952E-002   1.1136573442852771      -9.92829428119008625E-006
 -3.14159265358977952E-002   1.1295667349179239      -9.60614265510739495E-006
 -3.14159265358977952E-002   1.1454761255505708      -9.49070094443790298E-006
 -3.14159265358977952E-002   1.1613855161832176      -9.54141403040193841E-006
 -3.14159265358977952E-002   1.1772949068158645      -9.72044422620458160E-006
 -3.14159265358977952E-002   1.1932042974485111      -9.99267127703565326E-006
 -3.14159265358977952E-002   1.2091136880811579      -1.03256923600697264E-005
 -3.14159265358977952E-002   1.2250230787138048      -1.06898220844661415E-005
 -3.14159265358977952E-002   1.2409324693464516      -1.10580924913689473E-005
 -3.14159265358977952E-002   1.2568418599790985      -1.14062530539069667E-005
 -3.14159265358977952E-002   1.2727512506117453      -1.17127706771937683E-005
 -3.14159265358977952E-002   1.2886606412443922      -1.19588296983276490E-005
 -3.14159265358977952E-002   1.3045700318770388      -1.21283318863916818E-005
 -3.14159265358977952E-002   1.3204794225096856      -1.22078964424536684E-005
 -3.14159265358977952E-002   1.3363888131423325      -1.21868599995661640E-005
 -3.14159265358977952E-002   1.3522982037749793      -1.20572766227664613E-005
 -3.14159265358977952E-002   1.3682075944076262      -1.18139178090766203E-005
 -3.14159265358977952E-002   1.3841169850402730      -1.14542724875034328E-005
 -3.14159265358977952E-002   1.4000263756729199      -1.09785470190384362E-005
 -3.14159265358977952E-002   1.4159357663055665      -1.03896651966579356E-005
 -3.14159265358977952E-002   1.4318451569382133      -9.69326824532295917E-006
 -3.14159265358977952E-002   1.4477545475708602      -8.89771482197929273E-006
 -3.14159265358977952E-002   1.4636639382035070      -8.01408101555747253E-006
 -3.14159265358977952E-002   1.4795733288361539      -7.05616034697277608E-006
 -3.14159265358977952E-002   1.4954827194688007      -6.04046376912523233E-006
 -3.14159265358977952E-002   1.5113921101014476      -4.98621966689961991E-006
 -3.14159265358977952E-002   1.5273015007340942      -3.91537385716547991E-006
 -3.14159265358977952E-002   1.5432108913667411      -2.85258958877703959E-006
 -3.14159265358977952E-002   1.5591202819993879      -1.82524754257334622E-006
 -3.14159265358977952E-002   1.5750296726320347      -8.63445831378164408E-007
 -3.14159265358977952E-002   1.5909390632646816        0.0000000000000000     
 
  1.38777878078144568E-016   0.0000000000000000      -4.86420010966896060E-005
  1.38777878078144568E-016  1.59093906326468158E-002 -3.75520978252741965E-005
