 -0.84823001646924412       0.47728171897940447      -1.90902305113873609E-005
 -0.84823001646924412       0.49319110961205131      -1.91082160624613122E-005
 -0.84823001646924412       0.50910050024469811      -1.90370446632281034E-005
 -0.84823001646924412       0.52500989087734495      -1.88782601523682599E-005
 -0.84823001646924412       0.54091928150999169      -1.86341722480416913E-005
 -0.84823001646924412       0.55682867214263854      -1.83078565478876606E-005
 -0.84823001646924412       0.57273806277528538      -1.79031545290247872E-005
 -0.84823001646924412       0.58864745340793223      -1.74246735480510816E-005
 -0.84823001646924412       0.60455684404057897      -1.68777868410439005E-005
 -0.84823001646924412       0.62046623467322581      -1.62686335235599609E-005
 -0.84823001646924412       0.63637562530587266      -1.56041185906353299E-005
 -0.84823001646924412       0.65228501593851940      -1.48919129167854972E-005
 -0.84823001646924412       0.66819440657116624      -1.41404532560052501E-005
 -0.84823001646924412       0.68410379720381309      -1.33589422417687683E-005
 -0.84823001646924412       0.70001318783645994      -1.25573483870296050E-005
 -0.84823001646924412       0.71592257846910667      -1.17464060842206618E-005
 -0.84823001646924412       0.73183196910175352      -1.09376156052542173E-005
 -0.84823001646924412       0.74774135973440037      -1.01432431015218918E-005
 -0.84823001646924412       0.76365075036704710      -9.37632060389469444E-006
 -0.84823001646924412       0.77956014099969395      -8.65064602272298762E-006
 -0.84823001646924412       0.79546953163234080      -8.02523025761854815E-006
 -0.84823001646924412       0.81137892226498765      -7.98365487747397847E-006
 -0.84823001646924412       0.82728831289763438      -7.86018977403966751E-006
 -0.84823001646924412       0.84319770353028123      -7.70467010268553539E-006
 -0.84823001646924412       0.85910709416292808      -7.52220892447874083E-006
 -0.84823001646924412       0.87501648479557492      -7.31764431596575051E-006
 -0.84823001646924412       0.89092587542822166      -7.09553936917232891E-006
 -0.84823001646924412       0.90683526606086851      -6.86018219160354768E-006
 -0.84823001646924412       0.92274465669351535      -6.61558590624377708E-006
 -0.84823001646924412       0.93865404732616209      -6.36548865155669197E-006
 -0.84823001646924412       0.95456343795880894      -6.11335358148526248E-006
 -0.84823001646924412       0.97047282859145578      -5.86236886545177774E-006
 -0.84823001646924412       0.98638221922410263      -5.61544768835781619E-006
 -0.84823001646924412        1.0022916098567494      -5.37522825058425579E-006
 -0.84823001646924412        1.0182010004893962      -5.14407376799128502E-006
 -0.84823001646924412        1.0341103911220431      -4.92407247191839440E-006
 -0.84823001646924412        1.0500197817546899      -4.71703760918437732E-006
 -0.84823001646924412        1.0659291723873368      -4.52450744208732247E-006
 -0.84823001646924412        1.0818385630199834      -4.34774524840462819E-006
 -0.84823001646924412        1.0977479536526302      -4.18773932139299064E-006
 -0.84823001646924412        1.1136573442852771      -4.04520296978841309E-006
 -0.84823001646924412        1.1295667349179239      -3.92057451780619748E-006
 -0.84823001646924412        1.1454761255505708      -3.81401730514095033E-006
 -0.84823001646924412        1.1613855161832176      -3.72541968696657808E-006
 -0.84823001646924412        1.1772949068158645      -3.65439503393629263E-006
 -0.84823001646924412        1.1932042974485111      -3.60028173218260620E-006
 -0.84823001646924412        1.2091136880811579      -3.56214318331733603E-006
 -0.84823001646924412        1.2250230787138048      -3.53876780443159717E-006
 -0.84823001646924412        1.2409324693464516      -3.52866902809581052E-006
 -0.84823001646924412        1.2568418599790985      -3.53008530235970115E-006
 -0.84823001646924412        1.2727512506117453      -3.54098009075228940E-006
 -0.84823001646924412        1.2886606412443922      -3.55904187228190823E-006
 -0.84823001646924412        1.3045700318770388      -3.58168414143618334E-006
 -0.84823001646924412        1.3204794225096856      -3.60604540818204966E-006
 -0.84823001646924412        1.3363888131423325      -3.62898919796574037E-006
 -0.84823001646924412        1.3522982037749793      -3.64710405171279450E-006
 -0.84823001646924412        1.3682075944076262      -3.65670352582805056E-006
 -0.84823001646924412        1.3841169850402730      -3.65382619219565000E-006
 -0.84823001646924412        1.4000263756729199      -3.63423563817903881E-006
 -0.84823001646924412        1.4159357663055665      -3.59342046662096461E-006
 -0.84823001646924412        1.4318451569382133      -3.52659429584347413E-006
 -0.84823001646924412        1.4477545475708602      -3.42869575964792119E-006
 -0.84823001646924412        1.4636639382035070      -3.29438850731495913E-006
 -0.84823001646924412        1.4795733288361539      -3.11806120360454460E-006
 -0.84823001646924412        1.4954827194688007      -2.89382752875593799E-006
 -0.84823001646924412        1.5113921101014476      -2.61552617848770090E-006
 -0.84823001646924412        1.5273015007340942      -2.27672086399770076E-006
 -0.84823001646924412        1.5432108913667411      -1.87070031196309394E-006
 -0.84823001646924412        1.5591202819993879      -1.39047826454035662E-006
 -0.84823001646924412        1.5750296726320347      -8.28793479365257302E-007
 -0.84823001646924412        1.5909390632646816      -1.78109729552871184E-007
 
 -0.81681408993334614        0.0000000000000000      -9.04221875504324163E-007
 -0.81681408993334614       1.59093906326468158E-002 -4.97273637569467731E-007
 -0.81681408993334614       3.18187812652936317E-002 -3.16328327567719909E-007
 -0.81681408993334614       4.77281718979404440E-002 -3.39606793048489799E-007
 -0.81681408993334614       6.36375625305872633E-002 -5.46104632883435479E-007
 -0.81681408993334614       7.95469531632340826E-002 -9.15592197266448650E-007
 -0.81681408993334614       9.54563437958808880E-002 -1.42861458771364076E-006
 -0.81681408993334614       0.11136573442852771      -2.06649165706336458E-006
 -0.81681408993334614       0.12727512506117453      -2.81131800947621514E-006
 -0.81681408993334614       0.14318451569382135      -3.64596300043500218E-006
 -0.81681408993334614       0.15909390632646817      -4.55407073674478155E-006
 -0.81681408993334614       0.17500329695911498      -5.52006007653283995E-006
 -0.81681408993334614       0.19091268759176178      -6.52912462924870430E-006
 -0.81681408993334614       0.20682207822440860      -7.56723275566411668E-006
 -0.81681408993334614       0.22273146885705541      -8.62112756787306828E-006
 -0.81681408993334614       0.23864085948970223      -9.67832692929178242E-006
 -0.81681408993334614       0.25455025012234905      -1.07271234546587146E-005
 -0.81681408993334614       0.27045964075499584      -1.17565845100345447E-005
 -0.81681408993334614       0.28636903138764269      -1.27565522128022027E-005
 -0.81681408993334614       0.30227842202028948      -1.37176434316668312E-005
 -0.81681408993334614       0.31818781265293633      -1.46312497866558277E-005
 -0.81681408993334614       0.33409720328558312      -1.54895376491188059E-005
 -0.81681408993334614       0.35000659391822997      -1.62854481417276293E-005
 -0.81681408993334614       0.36591598455087676      -1.70126971384763774E-005
 -0.81681408993334614       0.38182537518352355      -1.76657752646813749E-005
 -0.81681408993334614       0.39773476581617040      -1.82399478969811756E-005
 -0.81681408993334614       0.41364415644881719      -1.87312551633365802E-005
 -0.81681408993334614       0.42955354708146404      -1.91365119430305816E-005
 -0.81681408993334614       0.44546293771411083      -1.94533078666684599E-005
 -0.81681408993334614       0.46137232834675768      -1.96800073161776977E-005
 -0.81681408993334614       0.47728171897940447      -1.98157494248080207E-005
 -0.81681408993334614       0.49319110961205131      -1.98604480771313708E-005
 -0.81681408993334614       0.50910050024469811      -1.98147919090419465E-005
 -0.81681408993334614       0.52500989087734495      -1.96802443077561793E-005
 -0.81681408993334614       0.54091928150999169      -1.94590434118126997E-005
 -0.81681408993334614       0.55682867214263854      -1.91542021110724222E-005
 -0.81681408993334614       0.57273806277528538      -1.87695080467184502E-005
 -0.81681408993334614       0.58864745340793223      -1.83095236112561571E-005
 -0.81681408993334614       0.60455684404057897      -1.77795859485131294E-005
 -0.81681408993334614       0.62046623467322581      -1.71858069536391795E-005
 -0.81681408993334614       0.63637562530587266      -1.65350732731063664E-005
 -0.81681408993334614       0.65228501593851940      -1.58350463047089889E-005
 -0.81681408993334614       0.66819440657116624      -1.50941621975635651E-005
 -0.81681408993334614       0.68410379720381309      -1.43216318521088447E-005
 -0.81681408993334614       0.70001318783645994      -1.35274409201058305E-005
 -0.81681408993334614       0.71592257846910667      -1.27223498046377514E-005
 -0.81681408993334614       0.73183196910175352      -1.19178936601100441E-005
 -0.81681408993334614       0.74774135973440037      -1.11263823922504071E-005
 -0.81681408993334614       0.76365075036704710      -1.03609006581087749E-005
 -0.81681408993334614       0.77956014099969395      -9.63530786605728848E-006
 -0.81681408993334614       0.79546953163234080      -9.00712043215820386E-006
 -0.81681408993334614       0.81137892226498765      -8.98106752676498131E-006
 -0.81681408993334614       0.82728831289763438      -8.87354315038680000E-006
 -0.81681408993334614       0.84319770353028123      -8.73308438267224237E-006
 -0.81681408993334614       0.85910709416292808      -8.56504612556628269E-006
 -0.81681408993334614       0.87501648479557492      -8.37448335967812052E-006
 -0.81681408993334614       0.89092587542822166      -8.16615114428120273E-006
 -0.81681408993334614       0.90683526606086851      -7.94450461731321842E-006
 -0.81681408993334614       0.92274465669351535      -7.71369899537607860E-006
 -0.81681408993334614       0.93865404732616209      -7.47758957373594835E-006
 -0.81681408993334614       0.95456343795880894      -7.23973172632320957E-006
 -0.81681408993334614       0.97047282859145578      -7.00338090573250670E-006
 -0.81681408993334614       0.98638221922410263      -6.77149264322270951E-006
 -0.81681408993334614        1.0022916098567494      -6.54672254871691893E-006
 -0.81681408993334614        1.0182010004893962      -6.33142631080248240E-006
 -0.81681408993334614        1.0341103911220431      -6.12765969673098278E-006
 -0.81681408993334614        1.0500197817546899      -5.93717855241824264E-006
 -0.81681408993334614        1.0659291723873368      -5.76143880244431659E-006
 -0.81681408993334614        1.0818385630199834      -5.60159645005350825E-006
 -0.81681408993334614        1.0977479536526302      -5.45850757715433976E-006
 -0.81681408993334614        1.1136573442852771      -5.33272834431959072E-006
 -0.81681408993334614        1.1295667349179239      -5.22451499078626265E-006
 -0.81681408993334614        1.1454761255505708      -5.13382383445560604E-006
 -0.81681408993334614        1.1613855161832176      -5.06031127189310771E-006
 -0.81681408993334614        1.1772949068158645      -5.00333377832848144E-006
 -0.81681408993334614        1.1932042974485111      -4.96194790765569256E-006
 -0.81681408993334614        1.2091136880811579      -4.93491029243293339E-006
