  -1.4451326206513049       0.47728171897940447       3.20421364509865966E-312
  -1.4451326206513049       0.49319110961205131       3.35275335050081332E-312
  -1.4451326206513049       0.50910050024469811       3.48007309798837360E-312
  -1.4451326206513049       0.52500989087734495       3.60739284547593388E-312
  -1.4451326206513049       0.54091928150999169       3.86203234045105443E-312
  -1.4451326206513049       0.55682867214263854       3.98935208793861471E-312
  -1.4451326206513049       0.57273806277528538       4.11667183542617499E-312
  -1.4451326206513049       0.58864745340793223       4.35009137248670216E-312
  -1.4451326206513049       0.60455684404057897       4.47741111997426244E-312
  -1.4451326206513049       0.62046623467322581       4.60473086746182272E-312
  -1.4451326206513049       0.63637562530587266       4.73205061494938300E-312
  -1.4451326206513049       0.65228501593851940       4.85937036243694327E-312
  -1.4451326206513049       0.66819440657116624       4.98669010992450355E-312
  -1.4451326206513049       0.68410379720381309       5.11400985741206383E-312
  -1.4451326206513049       0.70001318783645994       5.24132960489962411E-312
  -1.4451326206513049       0.71592257846910667       5.36864935238718438E-312
  -1.4451326206513049       0.73183196910175352       5.49596909987474466E-312
  -1.4451326206513049       0.74774135973440037       5.62328884736230494E-312
  -1.4451326206513049       0.76365075036704710       5.75060859484986522E-312
  -1.4451326206513049       0.77956014099969395       5.87792834233742550E-312
  -1.4451326206513049       0.79546953163234080       6.00524808982498577E-312
  -1.4451326206513049       0.81137892226498765       6.13256783731254605E-312
  -1.4451326206513049       0.82728831289763438       6.25988758480010633E-312
  -1.4451326206513049       0.84319770353028123       4.24399173015023838E-314
  -1.4451326206513049       0.85910709416292808       1.69759663311806380E-313
  -1.4451326206513049       0.87501648479557492       2.97079410799366658E-313
  -1.4451326206513049       0.89092587542822166       4.24399158286926936E-313
  -1.4451326206513049       0.90683526606086851       5.51718905774487213E-313
  -1.4451326206513049       0.92274465669351535       6.79038653262047491E-313
  -1.4451326206513049       0.93865404732616209       8.06358400749607769E-313
  -1.4451326206513049       0.95456343795880894       9.33678148237168046E-313
  -1.4451326206513049       0.97047282859145578       1.06099789572472832E-312
  -1.4451326206513049       0.98638221922410263       1.18831764321228860E-312
  -1.4451326206513049        1.0022916098567494       1.31563739069984888E-312
  -1.4451326206513049        1.0182010004893962       1.44295713818740916E-312
  -1.4451326206513049        1.0341103911220431       1.65515671733334295E-312
  -1.4451326206513049        1.0500197817546899       1.88857625439387013E-312
  -1.4451326206513049        1.0659291723873368       2.01589600188143041E-312
  -1.4451326206513049        1.0818385630199834       2.24931553894195758E-312
  -1.4451326206513049        1.0977479536526302       2.37663528642951786E-312
  -1.4451326206513049        1.1136573442852771       2.50395503391707814E-312
  -1.4451326206513049        1.1295667349179239       2.63127478140463842E-312
  -1.4451326206513049        1.1454761255505708       2.75859452889219869E-312
  -1.4451326206513049        1.1613855161832176       2.88591427637975897E-312
  -1.4451326206513049        1.1772949068158645       3.01323402386731925E-312
  -1.4451326206513049        1.1932042974485111       3.14055377135487953E-312
  -1.4451326206513049        1.2091136880811579       3.26787351884243980E-312
  -1.4451326206513049        1.2250230787138048       3.39519326633000008E-312
  -1.4451326206513049        1.2409324693464516       3.52251301381756036E-312
  -1.4451326206513049        1.2568418599790985       3.75593255087808753E-312
  -1.4451326206513049        1.2727512506117453       3.98935208793861471E-312
  -1.4451326206513049        1.2886606412443922       4.11667183542617499E-312
  -1.4451326206513049        1.3045700318770388       4.35009137248670216E-312
  -1.4451326206513049        1.3204794225096856       4.47741111997426244E-312
  -1.4451326206513049        1.3363888131423325       4.60473086746182272E-312
  -1.4451326206513049        1.3522982037749793       4.73205061494938300E-312
  -1.4451326206513049        1.3682075944076262       4.85937036243694327E-312
  -1.4451326206513049        1.3841169850402730       4.98669010992450355E-312
  -1.4451326206513049        1.4000263756729199       5.11400985741206383E-312
  -1.4451326206513049        1.4159357663055665       5.24132960489962411E-312
  -1.4451326206513049        1.4318451569382133       5.36864935238718438E-312
  -1.4451326206513049        1.4477545475708602       5.49596909987474466E-312
  -1.4451326206513049        1.4636639382035070       5.62328884736230494E-312
  -1.4451326206513049        1.4795733288361539       5.75060859484986522E-312
  -1.4451326206513049        1.4954827194688007       5.87792834233742550E-312
  -1.4451326206513049        1.5113921101014476       6.00524808982498577E-312
  -1.4451326206513049        1.5273015007340942       6.13256783731254605E-312
  -1.4451326206513049        1.5432108913667411       6.25988758480010633E-312
  -1.4451326206513049        1.5591202819993879       4.24399173015023838E-314
  -1.4451326206513049        1.5750296726320347       1.69759663311806380E-313
  -1.4451326206513049        1.5909390632646816       2.97079410799366658E-313
 
  -1.4137166941154069        0.0000000000000000       4.24399158286926936E-313
  -1.4137166941154069       1.59093906326468158E-002  5.51718905774487213E-313
  -1.4137166941154069       3.18187812652936317E-002  6.79038653262047491E-313
  -1.4137166941154069       4.77281718979404440E-002  8.06358400749607769E-313
  -1.4137166941154069       6.36375625305872633E-002  9.33678148237168046E-313
  -1.4137166941154069       7.95469531632340826E-002  1.06099789572472832E-312
  -1.4137166941154069       9.54563437958808880E-002  1.18831764321228860E-312
  -1.4137166941154069       0.11136573442852771       1.31563739069984888E-312
  -1.4137166941154069       0.12727512506117453       1.44295713818740916E-312
  -1.4137166941154069       0.14318451569382135       1.65515671733334295E-312
  -1.4137166941154069       0.15909390632646817       1.86735629647927675E-312
  -1.4137166941154069       0.17500329695911498       1.99467604396683703E-312
  -1.4137166941154069       0.19091268759176178       2.24931553894195758E-312
  -1.4137166941154069       0.20682207822440860       2.39785524434411124E-312
  -1.4137166941154069       0.22273146885705541       2.52517499183167152E-312
  -1.4137166941154069       0.23864085948970223       2.65249473931923179E-312
  -1.4137166941154069       0.25455025012234905       2.77981448680679207E-312
  -1.4137166941154069       0.27045964075499584       2.90713423429435235E-312
  -1.4137166941154069       0.28636903138764269       3.03445398178191263E-312
  -1.4137166941154069       0.30227842202028948       3.16177372926947291E-312
  -1.4137166941154069       0.31818781265293633       3.28909347675703318E-312
  -1.4137166941154069       0.33409720328558312       3.41641322424459346E-312
  -1.4137166941154069       0.35000659391822997       3.54373297173215374E-312
  -1.4137166941154069       0.36591598455087676       3.77715250879268091E-312
  -1.4137166941154069       0.38182537518352355       3.98935208793861471E-312
  -1.4137166941154069       0.39773476581617040       4.11667183542617499E-312
  -1.4137166941154069       0.41364415644881719       4.35009137248670216E-312
  -1.4137166941154069       0.42955354708146404       4.47741111997426244E-312
  -1.4137166941154069       0.44546293771411083       4.60473086746182272E-312
  -1.4137166941154069       0.46137232834675768       4.73205061494938300E-312
  -1.4137166941154069       0.47728171897940447       4.85937036243694327E-312
  -1.4137166941154069       0.49319110961205131       4.98669010992450355E-312
  -1.4137166941154069       0.50910050024469811       5.11400985741206383E-312
  -1.4137166941154069       0.52500989087734495       5.24132960489962411E-312
  -1.4137166941154069       0.54091928150999169       5.36864935238718438E-312
  -1.4137166941154069       0.55682867214263854       5.49596909987474466E-312
  -1.4137166941154069       0.57273806277528538       5.62328884736230494E-312
  -1.4137166941154069       0.58864745340793223       5.75060859484986522E-312
  -1.4137166941154069       0.60455684404057897       5.87792834233742550E-312
  -1.4137166941154069       0.62046623467322581       6.00524808982498577E-312
  -1.4137166941154069       0.63637562530587266       6.13256783731254605E-312
  -1.4137166941154069       0.65228501593851940       6.25988758480010633E-312
  -1.4137166941154069       0.66819440657116624       4.24399173015023838E-314
  -1.4137166941154069       0.68410379720381309       1.69759663311806380E-313
  -1.4137166941154069       0.70001318783645994       2.97079410799366658E-313
  -1.4137166941154069       0.71592257846910667       4.24399158286926936E-313
  -1.4137166941154069       0.73183196910175352       5.51718905774487213E-313
  -1.4137166941154069       0.74774135973440037       6.79038653262047491E-313
  -1.4137166941154069       0.76365075036704710       8.06358400749607769E-313
  -1.4137166941154069       0.77956014099969395       9.33678148237168046E-313
  -1.4137166941154069       0.79546953163234080       1.06099789572472832E-312
  -1.4137166941154069       0.81137892226498765       1.18831764321228860E-312
  -1.4137166941154069       0.82728831289763438       1.31563739069984888E-312
  -1.4137166941154069       0.84319770353028123       1.44295713818740916E-312
  -1.4137166941154069       0.85910709416292808       1.65515671733334295E-312
  -1.4137166941154069       0.87501648479557492       1.86735629647927675E-312
  -1.4137166941154069       0.89092587542822166       1.99467604396683703E-312
  -1.4137166941154069       0.90683526606086851       2.24931553894195758E-312
  -1.4137166941154069       0.92274465669351535       2.41907520225376396E-312
  -1.4137166941154069       0.93865404732616209       2.56761490766085828E-312
  -1.4137166941154069       0.95456343795880894       2.69493465514841855E-312
  -1.4137166941154069       0.97047282859145578       2.82225440263597883E-312
  -1.4137166941154069       0.98638221922410263       2.94957415012353911E-312
  -1.4137166941154069        1.0022916098567494       3.07689389761109939E-312
  -1.4137166941154069        1.0182010004893962       3.20421364509865966E-312
